t,w,W,x,y,z
53.52,0.90793765,32.688778,-0.17678313,-0.4683655,23.606321
53.53,0.9079626,32.688877,-0.17682093,-0.46851903,23.606195
53.54,0.9079875,32.688976,-0.17685898,-0.4686731,23.60608
53.55,0.90801203,32.689083,-0.17689677,-0.46882635,23.605957
53.56,0.9080369,32.689186,-0.17693448,-0.46897882,23.605837
53.57,0.9080615,32.689285,-0.17697239,-0.46913224,23.60572
53.58,0.9080862,32.68939,-0.17701009,-0.46928465,23.605597
53.59,0.90811116,32.689495,-0.17704797,-0.4694379,23.605482
53.6,0.90813583,32.68959,-0.1770856,-0.46959072,23.605366
53.61,0.9081605,32.689697,-0.17712341,-0.4697439,23.605244
53.62,0.90818506,32.689793,-0.1771609,-0.46989483,23.605127
53.63,0.90820974,32.68989,-0.17719874,-0.47004724,23.605011
53.64,0.9082341,32.69,-0.17723635,-0.47019994,23.604898
53.65,0.9082588,32.6901,-0.17727388,-0.4703514,23.60478
53.66,0.9082835,32.6902,-0.1773115,-0.4705041,23.604654
53.67,0.90830773,32.690304,-0.17734872,-0.47065538,23.604528
53.68,0.9083326,32.69041,-0.17738646,-0.4708063,23.604418
53.69,0.908357,32.690502,-0.17742403,-0.4709589,23.6043
53.7,0.90838146,32.690605,-0.17746137,-0.47111017,23.60418
53.71,0.908406,32.690704,-0.17749847,-0.47126174,23.604063
53.72,0.9084306,32.690804,-0.17753612,-0.47141248,23.60394
53.73,0.9084548,32.6909,-0.17757355,-0.4715637,23.603815
53.74,0.90847903,32.690998,-0.17761095,-0.47171515,23.603703
53.75,0.9085031,32.691093,-0.17764829,-0.4718662,23.60359
53.76,0.90852803,32.691204,-0.1776853,-0.4720171,23.603476
53.77,0.90855217,32.691303,-0.17772259,-0.47216862,23.60335
53.78,0.9085764,32.69139,-0.17775986,-0.4723189,23.60324
53.79,0.9086007,32.69149,-0.17779693,-0.47246975,23.603127
53.8,0.90862507,32.691597,-0.17783403,-0.47261912,23.603003
53.81,0.9086493,32.691685,-0.17787121,-0.47277015,23.602886
53.82,0.90867347,32.691784,-0.17790854,-0.47292084,23.602777
53.83,0.9086979,32.691883,-0.17794538,-0.47307092,23.602654
53.84,0.90872186,32.691986,-0.17798243,-0.47322047,23.60254
53.85,0.9087461,32.692078,-0.1780192,-0.47336978,23.602423
53.86,0.90877014,32.692184,-0.17805639,-0.47352076,23.602303
53.87,0.9087942,32.692276,-0.17809321,-0.47366905,23.602184
53.88,0.9088181,32.69237,-0.17813025,-0.47381926,23.602068
53.89,0.9088425,32.69247,-0.17816705,-0.47396874,23.601955
53.9,0.90886647,32.692574,-0.17820375,-0.47411776,23.60184
53.91,0.9088905,32.69267,-0.17824084,-0.47426695,23.601719
53.92,0.90891457,32.692764,-0.1782779,-0.47441667,23.60161
53.93,0.9089386,32.69286,-0.17831424,-0.4745652,23.601488
53.94,0.90896255,32.69296,-0.1783513,-0.47471422,23.601372
53.95,0.90898657,32.693054,-0.178388,-0.47486323,23.601263
53.96,0.9090103,32.693157,-0.1784249,-0.47501147,23.60114
53.97,0.90903443,32.69324,-0.17846143,-0.47516102,23.60103
53.98,0.9090584,32.693336,-0.1784979,-0.4753086,23.600914
53.99,0.9090823,32.69343,-0.1785347,-0.4754579,23.600798
54.0,0.9091061,32.69353,-0.1785712,-0.47560596,23.600689
54.01,0.9091298,32.693626,-0.17860778,-0.47575402,23.600574
54.02,0.9091537,32.693718,-0.1786445,-0.47590345,23.600456
54.03,0.90917766,32.693825,-0.17868069,-0.47604966,23.60033
54.04,0.90920126,32.69392,-0.17871739,-0.47619808,23.600224
54.05,0.9092249,32.694008,-0.17875369,-0.47634584,23.600101
54.06,0.9092489,32.69411,-0.17879033,-0.47649342,23.59999
54.07,0.9092725,32.6942,-0.17882667,-0.47664142,23.599876
54.08,0.90929633,32.694294,-0.17886302,-0.4767884,23.599766
54.09,0.9093199,32.69439,-0.17889939,-0.4769358,23.59965
54.1,0.9093435,32.694477,-0.17893559,-0.47708344,23.599539
54.11,0.90936726,32.694588,-0.17897175,-0.4772303,23.599426
54.12,0.9093907,32.694675,-0.17900808,-0.47737688,23.599302
54.13,0.9094145,32.694763,-0.17904413,-0.47752422,23.599186
54.14,0.90943795,32.694866,-0.17908056,-0.47767115,23.599083
54.15,0.90946144,32.694958,-0.17911668,-0.47781706,23.598957
54.16,0.90948516,32.695045,-0.17915304,-0.47796398,23.598845
54.17,0.9095085,32.695137,-0.17918898,-0.47811073,23.598732
54.18,0.90953195,32.69523,-0.179225,-0.4782567,23.598618
54.19,0.90955526,32.69533,-0.17926097,-0.47840333,23.598501
54.2,0.909579,32.69542,-0.17929713,-0.4785493,23.598396
54.21,0.90960234,32.695515,-0.1793333,-0.4786958,23.598284
54.22,0.9096257,32.695602,-0.17936906,-0.47884077,23.598164
54.23,0.9096493,32.695698,-0.1794051,-0.47898763,23.598059
54.24,0.9096729,32.695786,-0.17944083,-0.4791327,23.59794
54.25,0.90969616,32.69588,-0.17947686,-0.4792788,23.597826
54.26,0.9097193,32.69598,-0.17951253,-0.47942352,23.59771
54.27,0.9097427,32.69607,-0.17954871,-0.47956896,23.5976
54.28,0.909766,32.696156,-0.1795844,-0.47971517,23.597483
54.29,0.9097892,32.696255,-0.17962012,-0.47986007,23.597372
54.3,0.90981275,32.696342,-0.17965584,-0.48000526,23.597265
54.31,0.90983593,32.69644,-0.17969166,-0.4801501,23.597145
54.32,0.9098591,32.696533,-0.17972736,-0.48029613,23.597034
54.33,0.90988225,32.69662,-0.1797631,-0.48044002,23.596912
54.34,0.9099053,32.696712,-0.17979853,-0.48058474,23.596807
54.35,0.90992856,32.696804,-0.17983432,-0.48072892,23.596697
54.36,0.9099515,32.696896,-0.17986998,-0.4808746,23.59658
54.37,0.9099746,32.69699,-0.17990552,-0.48101836,23.596472
54.38,0.9099978,32.697075,-0.17994083,-0.4811617,23.596354
54.39,0.9100207,32.697166,-0.17997651,-0.48130554,23.596252
54.4,0.9100444,32.69726,-0.18001199,-0.48145038,23.596136
54.41,0.9100672,32.697353,-0.18004744,-0.48159492,23.596025
54.42,0.91009015,32.697445,-0.1800832,-0.48173898,23.595913
54.43,0.9101131,32.697533,-0.18011828,-0.48188198,23.595802
54.44,0.91013616,32.69762,-0.18015365,-0.48202586,23.595686
54.45,0.9101594,32.69771,-0.18018906,-0.48216987,23.595583
54.46,0.9101821,32.697807,-0.1802244,-0.48231304,23.595465
54.47,0.9102051,32.69789,-0.18025963,-0.48245627,23.595354
54.48,0.9102284,32.69798,-0.18029498,-0.48259956,23.595242
54.49,0.910251,32.698074,-0.1803302,-0.4827428,23.595135
54.5,0.9102737,32.69816,-0.18036537,-0.48288542,23.595024
54.51,0.9102964,32.698246,-0.18040042,-0.48302913,23.594912
54.52,0.91031945,32.69833,-0.18043585,-0.48317188,23.594797
54.53,0.91034216,32.698425,-0.18047076,-0.4833138,23.59469
54.54,0.91036516,32.698524,-0.18050572,-0.4834569,23.594584
54.55,0.91038793,32.698605,-0.18054089,-0.48359996,23.594465
54.56,0.91041046,32.69869,-0.18057579,-0.48374212,23.594357
54.57,0.9104334,32.698784,-0.18061104,-0.4838847,23.594252
54.58,0.91045576,32.69887,-0.180646,-0.4840265,23.594133
54.59,0.9104788,32.69896,-0.1806809,-0.4841689,23.594023
54.6,0.91050154,32.699043,-0.1807161,-0.48431122,23.593914
54.61,0.91052395,32.699135,-0.18075106,-0.48445278,23.59381
54.62,0.9105466,32.699226,-0.18078578,-0.48459494,23.5937
54.63,0.9105694,32.69931,-0.18082073,-0.48473626,23.59359
54.64,0.9105921,32.699398,-0.18085569,-0.48487878,23.593472
54.65,0.91061497,32.699486,-0.18089043,-0.48501986,23.593363
54.66,0.910637,32.699577,-0.18092516,-0.485161,23.593256
54.67,0.91065973,32.69967,-0.18095976,-0.48530245,23.593147
54.68,0.9106822,32.69975,-0.18099472,-0.48544306,23.59304
54.69,0.91070485,32.699833,-0.1810295,-0.4855842,23.59293
54.7,0.9107274,32.69993,-0.18106401,-0.48572475,23.59282
54.71,0.9107495,32.700012,-0.1810984,-0.4858663,23.59271
54.72,0.9107722,32.700092,-0.18113333,-0.48600715,23.5926
54.73,0.9107948,32.700184,-0.18116802,-0.48614824,23.592493
54.74,0.910817,32.700275,-0.18120234,-0.4862885,23.592386
54.75,0.9108394,32.700363,-0.18123691,-0.48642904,23.592274
54.76,0.91086173,32.700447,-0.18127158,-0.48656934,23.592163
54.77,0.91088414,32.70053,-0.18130599,-0.48670936,23.592052
54.78,0.91090643,32.700615,-0.18134056,-0.48684996,23.591948
54.79,0.9109288,32.700706,-0.18137504,-0.48699057,23.591837
54.8,0.91095114,32.700794,-0.18140917,-0.48712975,23.591732
54.81,0.91097337,32.700874,-0.18144377,-0.48727018,23.591621
54.82,0.9109957,32.700962,-0.18147807,-0.48740906,23.59151
54.83,0.9110177,32.701046,-0.18151261,-0.4875493,23.591408
54.84,0.9110403,32.701134,-0.18154682,-0.4876889,23.591303
54.85,0.9110624,32.70122,-0.18158086,-0.48782772,23.591188
54.86,0.9110847,32.701305,-0.1816154,-0.48796785,23.59108
54.87,0.9111067,32.70139,-0.18164967,-0.4881063,23.59097
54.88,0.91112924,32.70147,-0.18168373,-0.48824662,23.590862
54.89,0.9111511,32.701557,-0.18171822,-0.4883855,23.590757
54.9,0.91117316,32.701637,-0.18175213,-0.48852503,23.590654
54.91,0.91119546,32.701725,-0.18178622,-0.48866296,23.590542
54.92,0.91121745,32.701813,-0.18182047,-0.48880142,23.590427
54.93,0.91123945,32.7019,-0.18185444,-0.48894048,23.590324
54.94,0.9112613,32.701984,-0.1818883,-0.48907906,23.590221
54.95,0.9112837,32.702065,-0.18192248,-0.48921794,23.590118
54.96,0.9113055,32.702152,-0.18195637,-0.48935485,23.59001
54.97,0.9113277,32.702236,-0.18199022,-0.48949373,23.589901
54.98,0.91134953,32.702305,-0.1820245,-0.4896323,23.589792
54.99,0.91137135,32.7024,-0.1820584,-0.48977083,23.589682
55.0,0.9113933,32.702484,-0.1820922,-0.48990887,23.589571
55.01,0.9114152,32.702564,-0.18212608,-0.49004734,23.58947
55.02,0.91143733,32.70266,-0.18215996,-0.490184,23.589363
55.03,0.91145915,32.702736,-0.18219371,-0.4903211,23.589252
55.04,0.9114809,32.702816,-0.18222763,-0.49046004,23.589148
55.05,0.9115027,32.702904,-0.18226142,-0.4905963,23.58904
55.06,0.9115249,32.702984,-0.18229496,-0.49073452,23.588928
55.07,0.9115465,32.703068,-0.18232855,-0.49087173,23.588825
55.08,0.9115681,32.703148,-0.18236223,-0.49100858,23.588717
55.09,0.9115897,32.703236,-0.18239605,-0.4911465,23.588615
55.1,0.9116118,32.703312,-0.18242958,-0.491283,23.58851
55.11,0.91163355,32.70339,-0.18246327,-0.49142057,23.588396
55.12,0.911655,32.703476,-0.18249696,-0.4915557,23.588295
55.13,0.9116768,32.703564,-0.1825307,-0.49169385,23.58819
55.14,0.91169846,32.703648,-0.18256398,-0.4918298,23.588087
55.15,0.91172004,32.703728,-0.18259762,-0.4919656,23.587973
55.16,0.91174185,32.703808,-0.18263105,-0.49210256,23.587872
55.17,0.91176355,32.70389,-0.18266436,-0.49223864,23.587765
55.18,0.9117848,32.703964,-0.18269795,-0.4923753,23.587666
55.19,0.9118066,32.704056,-0.18273127,-0.49251062,23.587557
55.2,0.9118282,32.704132,-0.18276463,-0.49264652,23.587452
55.21,0.9118499,32.70422,-0.18279801,-0.4927827,23.587345
55.22,0.9118712,32.704296,-0.1828314,-0.49291915,23.587233
55.23,0.9118928,32.704384,-0.18286456,-0.49305385,23.587135
55.24,0.91191417,32.704464,-0.18289791,-0.49318957,23.587027
55.25,0.9119358,32.70454,-0.18293118,-0.49332565,23.586927
55.26,0.91195726,32.704624,-0.18296447,-0.49346113,23.586817
55.27,0.91197896,32.704697,-0.18299766,-0.49359655,23.586712
55.28,0.9119998,32.704777,-0.18303055,-0.49373078,23.586603
55.29,0.9120216,32.70486,-0.18306409,-0.49386764,23.586508
55.3,0.9120431,32.70494,-0.18309714,-0.49400163,23.586395
55.31,0.912064,32.705025,-0.18313013,-0.49413615,23.586292
55.32,0.91208565,32.7051,-0.18316337,-0.49427193,23.586187
55.33,0.9121072,32.705185,-0.18319626,-0.49440563,23.586088
55.34,0.91212803,32.705265,-0.18322913,-0.49454117,23.58598
55.35,0.9121497,32.70534,-0.18326236,-0.49467552,23.585882
55.36,0.9121708,32.705425,-0.18329512,-0.49480963,23.585777
55.37,0.9121921,32.705498,-0.18332806,-0.49494404,23.585669
55.38,0.9122135,32.705578,-0.18336107,-0.49507868,23.585562
55.39,0.9122348,32.705654,-0.18339394,-0.49521267,23.585463
55.4,0.9122558,32.705738,-0.18342702,-0.49534684,23.58536
55.41,0.9122768,32.705826,-0.18345983,-0.49547976,23.58525
55.42,0.9122983,32.705902,-0.1834927,-0.49561477,23.58515
55.43,0.9123195,32.70598,-0.18352519,-0.49574816,23.58505
55.44,0.9123406,32.706062,-0.18355817,-0.49588102,23.584944
55.45,0.9123618,32.706135,-0.18359073,-0.49601454,23.58484
55.46,0.9123824,32.70622,-0.18362355,-0.4961481,23.584738
55.47,0.9124037,32.706295,-0.18365619,-0.49628174,23.58463
55.48,0.91242474,32.706364,-0.18368904,-0.49641514,23.58453
55.49,0.9124459,32.70645,-0.18372148,-0.49654788,23.584425
55.5,0.91246694,32.706528,-0.18375441,-0.4966812,23.584318
55.51,0.9124881,32.706615,-0.18378675,-0.49681383,23.58422
55.52,0.9125088,32.70668,-0.18381914,-0.4969473,23.584114
55.53,0.91252995,32.706764,-0.1838521,-0.49707997,23.58401
55.54,0.9125507,32.70684,-0.18388423,-0.49721164,23.583906
55.55,0.9125718,32.70692,-0.18391696,-0.49734515,23.583809
55.56,0.91259277,32.706993,-0.18394956,-0.49747807,23.583708
55.57,0.91261363,32.70707,-0.18398166,-0.49760997,23.5836
55.58,0.9126348,32.707146,-0.1840145,-0.4977438,23.583506
55.59,0.91265565,32.707222,-0.18404663,-0.49787366,23.583397
55.6,0.9126764,32.707306,-0.18407908,-0.49800605,23.583302
55.61,0.9126974,32.707382,-0.18411139,-0.49813837,23.583193
55.62,0.912718,32.70746,-0.18414363,-0.49827045,23.583088
55.63,0.91273886,32.707535,-0.18417594,-0.49840242,23.582993
55.64,0.91275966,32.707623,-0.18420838,-0.4985335,23.582882
55.65,0.91278064,32.707687,-0.18424067,-0.49866617,23.582787
55.66,0.9128012,32.707764,-0.1842727,-0.49879766,23.582685
55.67,0.91282207,32.70784,-0.18430506,-0.4989286,23.582586
55.68,0.9128427,32.707916,-0.1843371,-0.49905992,23.582481
55.69,0.91286325,32.707996,-0.18436928,-0.49919134,23.582376
55.7,0.9128842,32.708065,-0.18440132,-0.4993226,23.582272
55.71,0.91290456,32.708153,-0.18443328,-0.499453,23.582169
55.72,0.91292524,32.708218,-0.18446559,-0.49958426,23.582071
55.73,0.91294575,32.7083,-0.18449752,-0.49971467,23.581964
55.74,0.91296685,32.70837,-0.18452956,-0.49984533,23.58187
55.75,0.9129871,32.708454,-0.18456174,-0.49997663,23.581776
55.76,0.91300756,32.70852,-0.18459378,-0.50010675,23.58167
55.77,0.9130281,32.7086,-0.18462552,-0.5002376,23.581564
55.78,0.91304886,32.708675,-0.18465759,-0.50036776,23.581467
55.79,0.91306967,32.70875,-0.18468955,-0.50049853,23.581366
55.8,0.91309005,32.708828,-0.18472126,-0.50062764,23.581264
55.81,0.9131106,32.7089,-0.18475296,-0.5007582,23.58117
55.82,0.9131309,32.708977,-0.18478495,-0.5008877,23.581064
55.83,0.91315114,32.709057,-0.18481694,-0.50101805,23.580965
55.84,0.91317165,32.70912,-0.18484856,-0.5011478,23.58087
55.85,0.9131921,32.709198,-0.18488039,-0.50127786,23.580763
55.86,0.91321254,32.70928,-0.18491225,-0.501408,23.58066
55.87,0.91323316,32.709354,-0.18494378,-0.5015368,23.580563
55.88,0.91325366,32.70942,-0.18497546,-0.5016663,23.580462
55.89,0.9132739,32.709503,-0.18500732,-0.50179523,23.580359
55.9,0.91329384,32.709576,-0.18503888,-0.5019258,23.580261
55.91,0.91331434,32.70965,-0.18507035,-0.5020547,23.580166
55.92,0.9133348,32.709724,-0.1851019,-0.5021838,23.580065
55.93,0.9133552,32.709797,-0.18513355,-0.50231177,23.579956
55.94,0.9133754,32.70986,-0.18516512,-0.50244045,23.57986
55.95,0.9133957,32.70994,-0.1851968,-0.50256956,23.579758
55.96,0.9134161,32.71002,-0.18522808,-0.5026982,23.579664
55.97,0.91343594,32.71009,-0.18525961,-0.5028267,23.579565
55.98,0.9134562,32.71017,-0.18529102,-0.5029555,23.579464
55.99,0.9134765,32.710236,-0.18532252,-0.5030836,23.579367
56.0,0.9134967,32.71031,-0.18535402,-0.50321305,23.579264
56.01,0.913517,32.710384,-0.18538505,-0.50333995,23.579166
56.02,0.91353685,32.710457,-0.18541658,-0.5034689,23.579067
56.03,0.91355693,32.71053,-0.18544793,-0.50359666,23.578966
56.04,0.9135772,32.710606,-0.18547934,-0.503724,23.578867
56.05,0.9135972,32.710674,-0.1855107,-0.50385207,23.578772
56.06,0.9136174,32.710743,-0.18554184,-0.50397974,23.57867
56.07,0.9136374,32.710823,-0.18557289,-0.50410736,23.57857
56.08,0.91365737,32.71089,-0.18560414,-0.5042351,23.578476
56.09,0.9136772,32.710968,-0.18563539,-0.5043628,23.578384
56.1,0.9136973,32.711037,-0.18566638,-0.5044893,23.57828
56.11,0.91371715,32.711113,-0.18569767,-0.5046166,23.57818
56.12,0.9137373,32.71118,-0.1857288,-0.50474393,23.57808
56.13,0.9137574,32.71125,-0.18576002,-0.5048715,23.577982
56.14,0.91377693,32.711327,-0.18579099,-0.50499815,23.57788
56.15,0.9137973,32.711395,-0.18582182,-0.5051254,23.577784
56.16,0.9138169,32.711468,-0.18585283,-0.5052519,23.577692
56.17,0.913837,32.71154,-0.18588398,-0.50537926,23.577587
56.18,0.9138568,32.71161,-0.18591483,-0.50550556,23.577482
56.19,0.91387695,32.71168,-0.18594591,-0.5056315,23.577383
56.2,0.9138966,32.711758,-0.18597664,-0.50575846,23.577293
56.21,0.9139162,32.711826,-0.1860076,-0.50588435,23.577196
56.22,0.91393614,32.7119,-0.18603867,-0.50601137,23.5771
56.23,0.91395575,32.71197,-0.18606947,-0.50613755,23.577
56.24,0.9139756,32.71204,-0.18610023,-0.5062633,23.576902
56.25,0.91399527,32.712112,-0.18613116,-0.5063892,23.57681
56.26,0.91401505,32.71218,-0.18616165,-0.50651526,23.576706
56.27,0.91403484,32.712254,-0.18619257,-0.5066414,23.576612
56.28,0.91405463,32.712326,-0.1862232,-0.5067664,23.576511
56.29,0.9140743,32.712402,-0.18625414,-0.5068924,23.576414
56.3,0.91409403,32.712467,-0.1862848,-0.50701773,23.576315
56.31,0.91411364,32.71254,-0.18631539,-0.50714284,23.576216
56.32,0.9141332,32.712605,-0.18634604,-0.5072688,23.576126
56.33,0.9141529,32.712685,-0.1863768,-0.5073953,23.576033
56.34,0.91417235,32.71275,-0.18640713,-0.50751853,23.575933
56.35,0.914192,32.712803,-0.18643773,-0.5076437,23.57583
56.36,0.91421145,32.71288,-0.18646832,-0.50776905,23.575735
56.37,0.914231,32.71295,-0.18649898,-0.50789344,23.575638
56.38,0.9142509,32.71302,-0.18652946,-0.5080189,23.575544
56.39,0.91427046,32.713093,-0.18655968,-0.50814396,23.575443
56.4,0.9142896,32.713165,-0.18659015,-0.50826836,23.57536
56.41,0.91430926,32.71323,-0.18662052,-0.5083925,23.57525
56.42,0.9143288,32.713306,-0.18665095,-0.5085177,23.575161
56.43,0.9143483,32.713367,-0.18668139,-0.5086414,23.575064
56.44,0.9143677,32.713444,-0.18671179,-0.5087657,23.574959
56.45,0.9143869,32.713512,-0.18674195,-0.50889,23.574867
56.46,0.91440654,32.713577,-0.18677247,-0.5090145,23.574778
56.47,0.91442573,32.71365,-0.18680285,-0.5091379,23.574682
56.48,0.9144454,32.713722,-0.18683317,-0.5092622,23.574581
56.49,0.9144649,32.713787,-0.18686324,-0.5093863,23.574486
56.5,0.914484,32.713852,-0.18689334,-0.5095095,23.57439
56.51,0.91450346,32.713917,-0.18692352,-0.50963336,23.574299
56.52,0.9145226,32.713993,-0.18695371,-0.5097566,23.574203
56.53,0.91454154,32.71406,-0.18698391,-0.50988054,23.574106
56.54,0.9145612,32.714134,-0.18701407,-0.5100031,23.574009
56.55,0.9145801,32.714195,-0.18704419,-0.5101271,23.573917
56.56,0.91459966,32.714268,-0.18707448,-0.51025003,23.573814
56.57,0.9146188,32.714325,-0.18710451,-0.5103729,23.573727
56.58,0.9146381,32.714405,-0.18713439,-0.510497,23.573635
56.59,0.9146573,32.714466,-0.18716456,-0.51061904,23.573536
56.6,0.9146767,32.714542,-0.1871944,-0.5107417,23.573437
56.61,0.91469586,32.714596,-0.18722424,-0.51086426,23.573347
56.62,0.9147147,32.714672,-0.18725449,-0.5109865,23.573246
56.63,0.91473395,32.714745,-0.18728432,-0.51110953,23.57316
56.64,0.9147531,32.714806,-0.18731427,-0.51123196,23.573063
56.65,0.91477215,32.714874,-0.18734388,-0.511354,23.572968
56.66,0.9147913,32.71494,-0.18737383,-0.511477,23.572872
56.67,0.91481024,32.715004,-0.18740377,-0.5115989,23.572779
56.68,0.91482925,32.715073,-0.18743366,-0.5117209,23.57268
56.69,0.9148483,32.715137,-0.18746309,-0.51184297,23.57259
56.7,0.91486764,32.71521,-0.18749283,-0.5119643,23.5725
56.71,0.9148864,32.715275,-0.18752278,-0.51208663,23.57239
56.72,0.91490537,32.715343,-0.18755269,-0.5122074,23.572302
56.73,0.9149243,32.715405,-0.18758203,-0.5123301,23.572214
56.74,0.9149435,32.715473,-0.1876119,-0.51245207,23.572119
56.75,0.9149623,32.715546,-0.18764152,-0.5125731,23.572018
56.76,0.9149814,32.715607,-0.18767117,-0.51269424,23.571928
56.77,0.9150002,32.715675,-0.18770087,-0.51281506,23.571835
56.78,0.91501915,32.71574,-0.18773027,-0.512937,23.571741
56.79,0.9150381,32.7158,-0.18776003,-0.51305795,23.571648
56.8,0.9150568,32.715874,-0.18778968,-0.5131787,23.571556
56.81,0.91507596,32.71594,-0.18781893,-0.5132996,23.57146
56.82,0.91509455,32.716007,-0.1878484,-0.5134202,23.571373
56.83,0.9151134,32.716076,-0.18787783,-0.5135419,23.57128
56.84,0.91513205,32.716133,-0.18790758,-0.51366276,23.571184
56.85,0.9151511,32.7162,-0.18793657,-0.5137817,23.571093
56.86,0.91516966,32.716278,-0.18796611,-0.5139031,23.571001
56.87,0.91518867,32.71634,-0.18799554,-0.5140237,23.570898
56.88,0.9152072,32.7164,-0.1880246,-0.5141438,23.570808
